dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,40,4,8,FC3,0.11275133,0.01919098,0.11437362,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,9,FC4,0.1594435,-0.00579839,0.16000852,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,10,FT7,0.12389132,0.04842361,0.12957963,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,11,FT8,0.08855344,-0.04370162,0.09936988,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,12,Cz,0.07695019,0.02155156,0.08398452,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,13,C3,0.12696448,0.09312037,0.13578998,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,14,C4,0.09356147,-0.00744525,0.11148283,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,15,T7,0.12346417,0.09348222,0.13050963,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,16,T8,0.07863722,-0.02363518,0.08364041,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,17,CP3,0.06723224,-0.06056418,0.08250288,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,18,CP4,0.11096647,0.06385803,0.13145907,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,19,TP7,0.09966125,-0.0031295,0.10852556,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,20,TP8,0.11004706,-0.01467955,0.11704195,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,21,Pz,0.13382798,0.04865566,0.15113498,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,22,P3,0.06121068,-0.03132389,0.06320567,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,23,P4,0.08598372,0.01442654,0.09603211,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,24,P7,0.11619228,0.03159061,0.12576304,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,25,P8,0.09145344,0.00235132,0.11090729,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,26,Oz,0.09077265,-0.02602154,0.09959716,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,27,O1,0.05088086,0.02839321,0.05711407,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,4,28,O2,0.11674084,-0.00259912,0.12499262,0.5,0.5,"[8, 0]",1.0,True,0.11114442,0.02085006,0.09511135,True
Liu2024_SourceMAT,40,5,0,Fp1,0.12270112,0.12270112,0.1310057,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,1,Fp2,0.08919422,-0.07002808,0.09603719,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,2,Fz,0.07260389,0.06955122,0.09396317,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,3,F3,0.04281357,-0.02159532,0.04803215,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,4,F4,0.04027136,0.03473116,0.05393624,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,5,F7,0.09154756,0.03635069,0.0978688,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,6,F8,0.09738383,0.02676328,0.10926129,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,7,FCz,0.10793658,0.06437352,0.11611696,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,8,FC3,0.1131814,0.01900764,0.11521996,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,9,FC4,0.16799662,-0.00492398,0.16967441,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,10,FT7,0.12924835,0.0515741,0.13428843,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,11,FT8,0.08850682,-0.03493483,0.0964333,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,12,Cz,0.07150085,0.01854003,0.08109313,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,13,C3,0.12537241,0.09354409,0.13407293,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,14,C4,0.09832306,-0.00914594,0.11812744,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,15,T7,0.12065662,0.09096518,0.12761922,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,16,T8,0.07091517,-0.02353833,0.07445104,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,17,CP3,0.06835057,-0.06626381,0.08745556,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,18,CP4,0.10913306,0.05430597,0.12521367,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,19,TP7,0.09409157,-0.0109852,0.10183734,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,20,TP8,0.10969678,-0.02881115,0.12021266,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,21,Pz,0.13206685,0.04232167,0.1450053,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,22,P3,0.07114654,-0.04013804,0.07608778,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,23,P4,0.07439446,0.00788935,0.08779241,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,24,P7,0.11387552,0.02369723,0.12646744,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,25,P8,0.08445285,-0.01200626,0.10271979,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,26,Oz,0.07801316,-0.02067703,0.0874889,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,27,O1,0.04858738,0.03692992,0.05499556,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,40,5,28,O2,0.11540795,0.00049175,0.12781763,0.625,0.625,"[5, 3]",0.625,False,0.10461034,0.02471182,0.08951984,True
Liu2024_SourceMAT,41,1,0,Fp1,0.11911105,0.11911105,0.12601247,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,1,Fp2,0.09315214,-0.06861858,0.10307498,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,2,Fz,0.07167865,0.07167865,0.09085701,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,3,F3,0.03875349,-0.01934248,0.04471686,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,4,F4,0.04401397,0.03770745,0.05807626,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,5,F7,0.09301672,0.04275338,0.09685469,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,6,F8,0.1069739,0.03243088,0.11384822,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,7,FCz,0.11843249,0.07554387,0.12436269,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,8,FC3,0.10682687,0.0195446,0.10878147,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,9,FC4,0.15510711,-0.0121248,0.15682,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,10,FT7,0.1269237,0.05084709,0.13692419,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,11,FT8,0.08803038,-0.02832745,0.09264186,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,12,Cz,0.07552232,0.0179554,0.08178081,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,13,C3,0.11820926,0.08131696,0.12661463,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,14,C4,0.10386913,-0.01094812,0.11748229,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,15,T7,0.1039633,0.09213407,0.1173032,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,16,T8,0.07068855,-0.01288778,0.07874943,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,17,CP3,0.08397625,-0.08201747,0.10014759,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,18,CP4,0.10891977,0.05562381,0.12685587,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,19,TP7,0.08955434,-0.01404995,0.0972871,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,20,TP8,0.11330761,-0.01745846,0.12135467,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,21,Pz,0.13534178,0.03861832,0.14964375,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,22,P3,0.07967004,-0.05512161,0.08275837,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,23,P4,0.07184082,0.0100528,0.08067153,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,24,P7,0.09907436,0.01903926,0.10993841,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,25,P8,0.08093295,0.00410996,0.10012195,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,26,Oz,0.08964865,-0.0322033,0.1009012,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,27,O1,0.04342258,0.01734802,0.05203293,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,1,28,O2,0.11945587,0.0011082,0.13318697,0.75,0.75,"[4, 4]",0.5,False,0.12208869,0.0222225,0.10447687,True
Liu2024_SourceMAT,41,2,0,Fp1,0.11748772,0.11748772,0.12539832,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,1,Fp2,0.09116457,-0.06507687,0.10017098,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,2,Fz,0.0733799,0.06665356,0.09399072,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,3,F3,0.03315155,-0.02974914,0.04456383,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,4,F4,0.04337738,0.02979089,0.05710631,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,5,F7,0.09902537,0.04824447,0.10305863,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,6,F8,0.10422179,0.02992085,0.11038674,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,7,FCz,0.11350028,0.06185748,0.11865249,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,8,FC3,0.11247905,0.01182623,0.11321663,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,9,FC4,0.15847075,-0.02013268,0.16105551,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,10,FT7,0.12805921,0.05210731,0.13506359,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,11,FT8,0.09322158,-0.02036183,0.09544052,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,12,Cz,0.06856755,0.00765214,0.08014746,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,13,C3,0.11484724,0.07821313,0.12468883,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,14,C4,0.10475517,-0.01995669,0.12112109,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,15,T7,0.10573167,0.08901548,0.11714297,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,16,T8,0.06208584,-0.00725424,0.07274579,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,17,CP3,0.08504446,-0.08480805,0.10367883,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,18,CP4,0.11433116,0.04883493,0.13043194,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,19,TP7,0.0938149,-0.00793089,0.10131053,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,20,TP8,0.11178187,-0.00713205,0.11680149,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,21,Pz,0.1331974,0.02945906,0.14545241,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,22,P3,0.07802726,-0.0549757,0.08098546,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,23,P4,0.07413863,0.0082204,0.08393578,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,24,P7,0.10631745,0.02546661,0.11651772,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,25,P8,0.08075152,0.00646662,0.1018768,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,26,Oz,0.09148346,-0.03230563,0.10263485,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,27,O1,0.04485388,0.01884948,0.05451447,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,2,28,O2,0.11890231,0.00479778,0.13322857,0.625,0.625,"[7, 1]",0.875,False,0.12622777,0.0217946,0.10801887,True
Liu2024_SourceMAT,41,3,0,Fp1,0.11541238,0.11541238,0.12214717,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,1,Fp2,0.08960407,-0.06369752,0.09845694,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,2,Fz,0.07187214,0.07041728,0.09110179,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,3,F3,0.04849125,-0.02011602,0.05274233,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,4,F4,0.03526153,0.03087052,0.05591938,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,5,F7,0.10276219,0.04404671,0.10738061,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,6,F8,0.10442403,0.01983707,0.11402098,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,7,FCz,0.11136665,0.067903,0.12045331,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,8,FC3,0.11198221,0.02554972,0.11552563,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,9,FC4,0.1603187,-0.01610116,0.16293569,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,10,FT7,0.12366617,0.05522749,0.13187259,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,11,FT8,0.09008139,-0.02810852,0.09460882,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,12,Cz,0.06844579,0.02055652,0.07612608,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,13,C3,0.13135988,0.09236597,0.13976352,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,14,C4,0.10178974,-0.01599669,0.11988959,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,15,T7,0.11163788,0.09938529,0.1281402,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,16,T8,0.07026055,-0.01412433,0.07964441,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,17,CP3,0.07933737,-0.07599258,0.09372018,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,18,CP4,0.11340531,0.04997067,0.13134803,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,19,TP7,0.09823653,-0.00987468,0.10516596,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,20,TP8,0.10618424,-0.01251027,0.11444355,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,21,Pz,0.13349584,0.03441004,0.14824694,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,22,P3,0.08025777,-0.05360002,0.08273359,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,23,P4,0.08393554,0.00369826,0.09726699,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,24,P7,0.10376472,0.02107972,0.11520055,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,25,P8,0.08918647,-0.00138788,0.10662486,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,26,Oz,0.09211579,-0.04169288,0.10162634,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,27,O1,0.04366636,0.01956989,0.05019417,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,3,28,O2,0.10684559,-0.00645282,0.12239476,0.625,0.625,"[7, 1]",0.875,False,0.13353417,0.02245159,0.11427128,True
Liu2024_SourceMAT,41,4,0,Fp1,0.1153687,0.1153687,0.12252647,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,1,Fp2,0.09747107,-0.06691394,0.10640667,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,2,Fz,0.06891907,0.06120254,0.08658744,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,3,F3,0.0484279,-0.02132228,0.05316471,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,4,F4,0.0387297,0.02936105,0.05705648,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,5,F7,0.09270129,0.04992504,0.09767129,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,6,F8,0.10535436,0.0277101,0.11222343,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,7,FCz,0.11689256,0.06416113,0.12189364,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,8,FC3,0.10575923,0.02422088,0.10891551,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,9,FC4,0.1539426,-0.01651083,0.1563468,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,10,FT7,0.12826072,0.05935957,0.13870017,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,11,FT8,0.08858018,-0.02712962,0.09295863,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,12,Cz,0.07255515,0.01119359,0.0816744,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,13,C3,0.12218789,0.08378994,0.13063414,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,14,C4,0.10259906,-0.02102866,0.11934134,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,15,T7,0.10940547,0.09864713,0.12508613,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,16,T8,0.07859608,-0.01872411,0.08847524,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,17,CP3,0.08936938,-0.08284821,0.10461619,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,18,CP4,0.11187827,0.04644802,0.12698646,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,19,TP7,0.08882513,-0.01445141,0.09665522,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,20,TP8,0.1085026,-0.01455234,0.11434815,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,21,Pz,0.13969424,0.04220772,0.1537212,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,22,P3,0.07839293,-0.04981315,0.07980118,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,23,P4,0.07553434,0.01130172,0.08432364,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,24,P7,0.09875984,0.02202062,0.10823023,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,25,P8,0.08194148,0.00704318,0.10043423,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,26,Oz,0.08834881,-0.02591458,0.10346124,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,27,O1,0.04617775,0.02045935,0.05103855,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,4,28,O2,0.11551688,0.00706958,0.12946419,0.5,0.5,"[6, 2]",0.75,False,0.13629348,0.02255298,0.11663256,True
Liu2024_SourceMAT,41,5,0,Fp1,0.12051351,0.12051351,0.1281548,0.375,0.375,"[5, 3]",0.625,False,0.11849034,0.02045641,0.10139759,True
