subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,2,9,FC4,0.05231641,-0.05231641,0.06145666,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,10,FT7,0.06156009,-0.01600511,0.06429918,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,11,FT8,0.07102295,0.0020738,0.07346787,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,12,Cz,0.06989148,0.04723155,0.0718773,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,13,C3,0.1074257,0.09824618,0.12252631,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,14,C4,0.10953115,-0.07251453,0.12037419,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,15,T3,0.08322697,0.08322697,0.1098521,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,16,T4,0.07115005,0.00134145,0.09224836,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,17,CP3,0.12769696,0.05018515,0.1396827,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,18,CP4,0.07414127,0.03663244,0.08965299,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,19,TP7,0.08695134,-0.02946941,0.10291219,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,20,TP8,0.09334822,-0.04161948,0.10591047,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,21,Pz,0.17978096,0.02709155,0.18425603,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,22,P3,0.10275785,0.10275785,0.12575436,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,23,P4,0.14044073,-0.06918709,0.1461208,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,24,T5,0.13458188,0.0913517,0.14072512,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,25,T6,0.11714178,-0.11044225,0.13387223,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,26,Oz,0.10158217,0.06247456,0.10499608,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,27,O1,0.09679006,0.05403565,0.10844509,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,2,28,O2,0.14049721,0.00992874,0.14337762,0.375,0.375,"[7, 1]",0.875,False,0.5212136,0.14988258,0.43671779,True
15,3,0,Fp1,0.10943327,-0.09561287,0.12210942,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,1,Fp2,0.07784784,0.06139331,0.0952874,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,2,Fz,0.10368168,-0.09824511,0.11716507,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,3,F3,0.08801784,0.02720503,0.09462323,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,4,F4,0.09826882,0.01289903,0.1084675,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,5,F7,0.08377045,0.08119163,0.09720426,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,6,F8,0.07729768,-0.02897309,0.07833512,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,7,FCz,0.09913885,0.09913885,0.11426079,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,8,FC3,0.03040235,0.00587234,0.03704807,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,9,FC4,0.05700806,-0.05700806,0.0753428,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,10,FT7,0.09134519,-0.05889867,0.10473461,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,11,FT8,0.07987419,-0.00347182,0.09690747,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,12,Cz,0.07781243,0.07576702,0.09313454,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,13,C3,0.11468898,0.07230932,0.1168479,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,14,C4,0.08533901,-0.07417975,0.09529487,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,15,T3,0.12594847,0.12594847,0.13146523,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,16,T4,0.12142161,0.01365719,0.13373409,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,17,CP3,0.12127447,0.03285873,0.13958736,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,18,CP4,0.11070451,0.03403709,0.12781985,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,19,TP7,0.08414988,-0.01881704,0.09425335,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,20,TP8,0.08915239,-0.05932561,0.10821567,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,21,Pz,0.1530484,0.00746109,0.15327929,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,22,P3,0.10761441,0.10761441,0.11668955,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,23,P4,0.10507853,-0.09329334,0.11689529,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,24,T5,0.10587353,0.07374182,0.11530207,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,25,T6,0.08100651,-0.06247179,0.09193414,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,26,Oz,0.07752018,0.04201667,0.08002053,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,27,O1,0.12239057,0.05636441,0.13298908,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,3,28,O2,0.14452817,-0.02431628,0.14737834,0.5,0.5,"[0, 8]",1.0,True,0.0090039,0.00175361,0.00754425,True
15,4,0,Fp1,0.16590908,-0.16590908,0.19996567,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,1,Fp2,0.05636149,-0.01641381,0.06847204,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,2,Fz,0.08101702,-0.06650631,0.09283248,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,3,F3,0.09185889,0.04081674,0.09215151,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,4,F4,0.09287083,-0.04294204,0.13313611,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,5,F7,0.09366681,0.09366681,0.11845043,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,6,F8,0.05800553,0.0309868,0.07162392,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,7,FCz,0.15205625,0.15205625,0.1666566,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,8,FC3,0.07277765,0.0254241,0.07978608,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,9,FC4,0.03086709,-0.02166708,0.03537207,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,10,FT7,0.06710351,-0.06710351,0.09576048,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,11,FT8,0.10340043,0.0593619,0.1144428,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,12,Cz,0.04534831,-0.00673421,0.05783063,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,13,C3,0.12662815,0.12662815,0.14500523,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,14,C4,0.09161534,-0.080409,0.1234619,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,15,T3,0.11730921,0.11730921,0.12415231,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,16,T4,0.07600012,-0.03567875,0.08403751,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,17,CP3,0.12404495,0.06669529,0.12480679,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,18,CP4,0.09132187,0.03390892,0.10019481,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,19,TP7,0.06475394,0.01303114,0.073483,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,20,TP8,0.09360672,-0.08245625,0.12530987,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,21,Pz,0.11333504,0.03169073,0.14959289,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,22,P3,0.11978605,0.06708483,0.14208539,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,23,P4,0.07173323,-0.06399013,0.09350759,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,24,T5,0.12808745,0.11489762,0.14446534,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,25,T6,0.09456581,-0.06583533,0.10408264,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,26,Oz,0.06909686,0.03220067,0.0752182,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,27,O1,0.06523284,-0.00463823,0.06980972,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,4,28,O2,0.09989813,-0.02581331,0.11909032,0.375,0.375,"[7, 1]",0.875,False,0.76415695,0.18209226,0.64027672,True
15,5,0,Fp1,0.10968398,-0.09633768,0.12268841,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,1,Fp2,0.07753924,0.06179772,0.09502894,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,2,Fz,0.10359821,-0.09830616,0.11722121,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,3,F3,0.08813806,0.02747093,0.09488281,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,4,F4,0.09737216,0.0118348,0.1077729,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,5,F7,0.08464366,0.08168542,0.09803225,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,6,F8,0.07809299,-0.03011423,0.07896041,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,7,FCz,0.0992091,0.0992091,0.11402726,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,8,FC3,0.03130464,0.00641114,0.03768181,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,9,FC4,0.05762091,-0.05762091,0.07617041,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,10,FT7,0.08983201,-0.05774212,0.10321164,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,11,FT8,0.07935564,-0.00353007,0.09681525,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,12,Cz,0.0774934,0.0766187,0.09324042,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,13,C3,0.11544417,0.07217936,0.11768289,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,14,C4,0.08571703,-0.07519974,0.09619501,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,15,T3,0.12681049,0.12681049,0.13216072,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,16,T4,0.12108479,0.01353325,0.13364498,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,17,CP3,0.12057693,0.03281364,0.13868481,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,18,CP4,0.11075069,0.03420566,0.12765902,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,19,TP7,0.08437265,-0.01922825,0.09407936,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,20,TP8,0.08945837,-0.05940896,0.1085688,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,21,Pz,0.15369985,0.0066777,0.15389305,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,22,P3,0.10806485,0.10806485,0.11753596,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,23,P4,0.10501815,-0.09284204,0.11668251,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,24,T5,0.10502239,0.07262416,0.11444726,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,25,T6,0.08076738,-0.06182401,0.09185041,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,26,Oz,0.07793464,0.04232876,0.08031029,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,27,O1,0.12188264,0.05579637,0.13253568,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
15,5,28,O2,0.14387184,-0.02297826,0.14648071,0.5,0.5,"[0, 8]",1.0,True,0.00935141,0.00163868,0.00783542,True
16,1,0,Fp1,0.10930958,-0.09480441,0.12172939,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,1,Fp2,0.07719293,0.06144665,0.09453088,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,2,Fz,0.10386292,-0.09753515,0.11695294,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,3,F3,0.0882273,0.02866047,0.09470728,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,4,F4,0.09855886,0.01276485,0.10888442,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,5,F7,0.08466879,0.0829356,0.09876365,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,6,F8,0.07755906,-0.02910873,0.07861993,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,7,FCz,0.09916986,0.09916986,0.11446283,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,8,FC3,0.03111272,0.00655323,0.03760518,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,9,FC4,0.05807732,-0.05807732,0.07646434,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,10,FT7,0.09083939,-0.05817641,0.10421095,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,11,FT8,0.08075465,-0.00370921,0.09796224,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,12,Cz,0.07717659,0.07569537,0.09276883,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,13,C3,0.11509292,0.07254827,0.11736862,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,14,C4,0.08566318,-0.07512487,0.09602333,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,15,T3,0.12643239,0.12643239,0.13150139,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,16,T4,0.12149569,0.01312919,0.13408606,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,17,CP3,0.1208052,0.03303288,0.13939315,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,18,CP4,0.11047962,0.03369793,0.127396,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,19,TP7,0.08402468,-0.01902267,0.09421564,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,20,TP8,0.08903404,-0.05988451,0.10852893,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,21,Pz,0.15310101,0.00610632,0.15326649,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,22,P3,0.10824844,0.10824844,0.11728481,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,23,P4,0.10532563,-0.09353014,0.11738081,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,24,T5,0.10496221,0.07309085,0.114551,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,25,T6,0.08175186,-0.06321742,0.09309121,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,26,Oz,0.0769643,0.04110328,0.07933665,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,27,O1,0.12227777,0.05581441,0.13231552,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,1,28,O2,0.14403395,-0.02442368,0.14688012,0.5,0.5,"[0, 8]",1.0,True,0.00945698,0.00167972,0.00792388,True
16,2,0,Fp1,0.11089627,-0.09670407,0.12370603,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,1,Fp2,0.07645527,0.06076833,0.09408886,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,2,Fz,0.10388254,-0.09881704,0.1176567,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,3,F3,0.08742974,0.02743891,0.09457473,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,4,F4,0.09793357,0.01283827,0.10822832,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,5,F7,0.08398893,0.08168519,0.097615,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,6,F8,0.07745386,-0.02930761,0.07848834,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,7,FCz,0.09900214,0.09900214,0.11410826,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,8,FC3,0.03063201,0.00533782,0.03750166,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,9,FC4,0.0568687,-0.0568687,0.07546349,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,10,FT7,0.09104046,-0.0588022,0.10446286,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,11,FT8,0.08004836,-0.00277438,0.097264,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,12,Cz,0.07672295,0.07567757,0.09249718,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,13,C3,0.11504822,0.07211736,0.11726756,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,14,C4,0.08529163,-0.0744185,0.09545546,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,15,T3,0.12607186,0.12607186,0.13118307,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,16,T4,0.12187955,0.01419692,0.13451038,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,17,CP3,0.1207459,0.03310501,0.13904521,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,18,CP4,0.11084718,0.03443614,0.12736729,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,19,TP7,0.08363171,-0.01910206,0.0940109,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,20,TP8,0.0889113,-0.05910965,0.10797142,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,21,Pz,0.15297626,0.00670738,0.15315537,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,22,P3,0.10791862,0.10791862,0.11710685,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,23,P4,0.1047873,-0.09239564,0.11664706,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,24,T5,0.10504359,0.07296123,0.11466516,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,25,T6,0.08100809,-0.06171495,0.09222554,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,26,Oz,0.07732266,0.04243454,0.07949965,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,27,O1,0.12237486,0.05575731,0.13239209,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,2,28,O2,0.14421698,-0.02304021,0.1468783,0.5,0.5,"[0, 8]",1.0,True,0.01049047,0.00176696,0.00878982,True
16,3,0,Fp1,0.11009302,-0.09625121,0.1228959,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,1,Fp2,0.07692946,0.06085582,0.09442697,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,2,Fz,0.10397194,-0.0987258,0.11763469,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,3,F3,0.08762802,0.0276983,0.09457736,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,4,F4,0.09744529,0.0126909,0.10768779,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,5,F7,0.08477559,0.08185367,0.09817944,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,6,F8,0.07746603,-0.0295083,0.07846345,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,7,FCz,0.09872961,0.09872961,0.11396161,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,8,FC3,0.03077543,0.00585242,0.03754395,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,9,FC4,0.05762311,-0.05762311,0.07602587,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,10,FT7,0.0908953,-0.05794011,0.1041933,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,11,FT8,0.08005004,-0.00321122,0.09732854,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,12,Cz,0.07690145,0.0756541,0.09260767,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,13,C3,0.11513319,0.07236826,0.11741004,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,14,C4,0.08539458,-0.07505891,0.0960655,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,15,T3,0.12672877,0.12672877,0.13187508,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,16,T4,0.12154926,0.01393046,0.13419758,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,17,CP3,0.12118083,0.03328862,0.13939746,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,18,CP4,0.1108437,0.03389544,0.12765072,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,19,TP7,0.08367131,-0.0183089,0.09369336,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,20,TP8,0.08919026,-0.05918298,0.10824356,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,21,Pz,0.1526126,0.00635035,0.15278029,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,22,P3,0.10814984,0.10814984,0.11745264,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,23,P4,0.10495944,-0.09298923,0.11688254,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,24,T5,0.10521512,0.07368582,0.11495224,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,25,T6,0.08150325,-0.06243026,0.09269878,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,26,Oz,0.07767502,0.04219538,0.07990198,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,27,O1,0.12266195,0.05634073,0.13275507,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,3,28,O2,0.14437562,-0.02381654,0.1471348,0.5,0.5,"[0, 8]",1.0,True,0.00823408,0.00170404,0.00689922,True
16,4,0,Fp1,0.1101902,-0.09583712,0.12281239,0.5,0.5,"[0, 8]",1.0,True,0.00950784,0.0016987,0.00796649,True
16,4,1,Fp2,0.07709283,0.0612187,0.09452047,0.5,0.5,"[0, 8]",1.0,True,0.00950784,0.0016987,0.00796649,True
16,4,2,Fz,0.10409569,-0.09846665,0.11758315,0.5,0.5,"[0, 8]",1.0,True,0.00950784,0.0016987,0.00796649,True
16,4,3,F3,0.08844027,0.02834791,0.09486342,0.5,0.5,"[0, 8]",1.0,True,0.00950784,0.0016987,0.00796649,True
