dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,41,1,26,Oz,0.08837903,-0.02564946,0.09893446,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,27,O1,0.048537,0.03058063,0.05647085,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,28,O2,0.12090386,0.00687626,0.13094017,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,2,0,Fp1,0.11585288,0.11585288,0.12441151,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,1,Fp2,0.09109417,-0.07019965,0.10028651,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,2,Fz,0.07077469,0.06634118,0.09350494,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,3,F3,0.03786672,-0.03038647,0.0486998,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,4,F4,0.04270235,0.03178925,0.05604906,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,5,F7,0.08507626,0.03135388,0.09172079,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,6,F8,0.10218059,0.02812284,0.11222533,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,7,FCz,0.1132625,0.06367927,0.11978208,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,8,FC3,0.11470568,0.0148978,0.11629137,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,9,FC4,0.16044676,-0.00384103,0.16087152,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,10,FT7,0.12608765,0.04505371,0.13539815,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,11,FT8,0.09589793,-0.03070332,0.10121392,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,12,Cz,0.06827827,0.0182074,0.07657032,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,13,C3,0.1169778,0.08610196,0.12498219,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,14,C4,0.1001379,-0.00418241,0.11862123,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,15,T7,0.10755645,0.08947264,0.1174597,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,16,T8,0.06736165,-0.01132849,0.07529388,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,17,CP3,0.07566914,-0.07566914,0.09178575,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,18,CP4,0.11291037,0.05861723,0.13011569,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,19,TP7,0.09446836,-0.00433828,0.10261277,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,20,TP8,0.11141922,-0.01571465,0.11835027,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,21,Pz,0.13617215,0.04337352,0.15066452,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,22,P3,0.07245684,-0.04549571,0.07411116,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,23,P4,0.08065372,0.01384931,0.0894098,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,24,P7,0.10895596,0.02619822,0.11822657,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,25,P8,0.07786205,0.00349839,0.09984912,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,26,Oz,0.08735934,-0.0251884,0.0984213,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,27,O1,0.04718755,0.03156998,0.05590194,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,2,28,O2,0.11937599,0.00863104,0.1313346,0.75,0.75,"[6, 2]",0.75,False,0.0792352,0.01059094,0.06780517,True
Liu2024_SourceMAT,41,3,0,Fp1,0.11414424,0.11414424,0.12213504,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,1,Fp2,0.09061275,-0.07095203,0.10055885,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,2,Fz,0.07149698,0.06348229,0.09344907,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,3,F3,0.03660208,-0.03156308,0.04844065,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,4,F4,0.04207297,0.03800727,0.06003655,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,5,F7,0.08801067,0.0302706,0.09610228,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,6,F8,0.1025648,0.02993447,0.11188242,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,7,FCz,0.11374497,0.06414232,0.12081475,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,8,FC3,0.11629862,0.01252707,0.1172348,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,9,FC4,0.1611843,-0.0008885,0.16173041,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,10,FT7,0.12084411,0.04647748,0.12859216,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,11,FT8,0.09889624,-0.0279196,0.10353276,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,12,Cz,0.067151,0.01736248,0.07556291,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,13,C3,0.11705849,0.08296242,0.12476362,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,14,C4,0.09847598,-0.00441142,0.11918181,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,15,T7,0.1109875,0.0889224,0.12104975,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,16,T8,0.06876314,-0.01253705,0.07507782,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,17,CP3,0.07638788,-0.07638788,0.09209303,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,18,CP4,0.11376888,0.05924674,0.13059463,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,19,TP7,0.09692331,-0.00505485,0.10434719,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,20,TP8,0.111418,-0.01643538,0.11857903,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,21,Pz,0.13679034,0.04344635,0.15169889,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,22,P3,0.07298361,-0.0457357,0.07454113,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,23,P4,0.07948773,0.01318141,0.08813268,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,24,P7,0.1081996,0.02410853,0.11870838,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,25,P8,0.07798699,0.00400786,0.09954602,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,26,Oz,0.08600136,-0.02406516,0.0965136,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,27,O1,0.04561165,0.03305167,0.0547426,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,3,28,O2,0.11885861,0.00793077,0.13012205,0.625,0.625,"[5, 3]",0.625,False,0.08327933,0.01089166,0.07126592,True
Liu2024_SourceMAT,41,4,0,Fp1,0.11226226,0.11226226,0.12119649,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,1,Fp2,0.09458551,-0.072134,0.10267212,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,2,Fz,0.07042316,0.06885369,0.09174052,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,3,F3,0.0392384,-0.02454468,0.04642581,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,4,F4,0.04500562,0.03341469,0.06008829,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,5,F7,0.08682604,0.03514304,0.09463158,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,6,F8,0.10185743,0.02394072,0.11365859,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,7,FCz,0.11910391,0.06873628,0.12604742,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,8,FC3,0.11841917,0.02054682,0.12057007,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,9,FC4,0.16629568,-0.00533096,0.16699556,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,10,FT7,0.12647963,0.04968209,0.1360822,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,11,FT8,0.09005833,-0.03534438,0.09741037,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,12,Cz,0.07741158,0.02102475,0.08542109,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,13,C3,0.11855686,0.08938224,0.1278321,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,14,C4,0.09788083,-0.00432434,0.11575653,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,15,T7,0.10924331,0.09189322,0.1207355,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,16,T8,0.076083,-0.01420628,0.08464655,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,17,CP3,0.07220752,-0.07220752,0.09006722,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,18,CP4,0.11099016,0.05763621,0.13073699,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,19,TP7,0.0943238,-0.00546811,0.10231891,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,20,TP8,0.11069366,-0.01590559,0.11766791,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,21,Pz,0.13102567,0.04476218,0.14547662,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,22,P3,0.06967065,-0.0428881,0.07123443,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,23,P4,0.0787456,0.0124725,0.08812371,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,24,P7,0.10692672,0.02539062,0.11659445,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,25,P8,0.07519738,0.00117589,0.09619512,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,26,Oz,0.08789211,-0.02312037,0.09797402,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,27,O1,0.04654567,0.03404073,0.05701228,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,4,28,O2,0.12082478,0.00967534,0.12993592,0.75,0.75,"[6, 2]",0.75,False,0.07690917,0.01050551,0.06581469,True
Liu2024_SourceMAT,41,5,0,Fp1,0.11381175,0.11381175,0.1221051,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,1,Fp2,0.09382423,-0.07045487,0.10181719,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,2,Fz,0.0705902,0.0697692,0.09285251,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,3,F3,0.04052057,-0.02623207,0.04835257,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,4,F4,0.04453954,0.0323741,0.05875085,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,5,F7,0.08376269,0.029905,0.09121906,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,6,F8,0.10077433,0.02545717,0.1120431,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,7,FCz,0.11822123,0.06793834,0.12513539,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,8,FC3,0.11935277,0.01921919,0.12117326,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,9,FC4,0.16188967,-0.0037636,0.16243838,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,10,FT7,0.12301023,0.0457022,0.13251193,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,11,FT8,0.09532039,-0.03201435,0.10107511,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,12,Cz,0.07191534,0.01909977,0.0805272,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,13,C3,0.11853542,0.0889603,0.12782617,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,14,C4,0.09845935,-0.00354472,0.11804049,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,15,T7,0.11295122,0.09367092,0.12387491,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,16,T8,0.06857439,-0.01235097,0.07575873,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,17,CP3,0.07210129,-0.07210129,0.08932882,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,18,CP4,0.11403657,0.058497,0.13359845,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,19,TP7,0.09485324,-0.00427173,0.10291713,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,20,TP8,0.11256674,-0.01928295,0.12070458,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,21,Pz,0.13167468,0.04472844,0.14585079,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,22,P3,0.06981061,-0.0427512,0.07151064,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,23,P4,0.08356286,0.01699185,0.09257841,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,24,P7,0.10892017,0.02515394,0.11858173,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,25,P8,0.07464483,0.0005599,0.09553766,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,26,Oz,0.08465364,-0.02154763,0.09387695,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,27,O1,0.04500262,0.03390402,0.05459423,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,41,5,28,O2,0.12050981,0.00810522,0.12971283,0.5,0.5,"[6, 2]",0.75,False,0.07541096,0.01026493,0.0645326,True
Liu2024_SourceMAT,42,1,0,Fp1,0.11402646,0.11402646,0.12284125,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,1,Fp2,0.0854287,-0.06661414,0.09436315,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,2,Fz,0.06666931,0.06666931,0.08911741,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,3,F3,0.04089524,-0.02722457,0.04940156,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,4,F4,0.03895149,0.03308723,0.05142955,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,5,F7,0.09462716,0.0367767,0.09918939,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,6,F8,0.10207628,0.02752075,0.10961878,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,7,FCz,0.11800776,0.07143921,0.12401658,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,8,FC3,0.11455355,0.01865874,0.11606566,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,9,FC4,0.16313112,-0.00813829,0.16382709,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,10,FT7,0.12993377,0.04585622,0.13716732,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,11,FT8,0.09284348,-0.03006486,0.09780062,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,12,Cz,0.07568877,0.01885171,0.08299778,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,13,C3,0.12382392,0.08698592,0.1335642,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,14,C4,0.09909195,-0.00789698,0.11780495,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,15,T7,0.11125702,0.09021937,0.1199168,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,16,T8,0.07386084,-0.01780772,0.07914893,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,17,CP3,0.07886708,-0.07322963,0.09553312,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,18,CP4,0.11431107,0.05579952,0.12993722,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,19,TP7,0.09008349,-0.01032889,0.09675456,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,20,TP8,0.11136058,-0.0194929,0.12030862,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,21,Pz,0.13391918,0.03976662,0.1473368,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,22,P3,0.07020597,-0.04367541,0.07356426,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,23,P4,0.08407,0.00843745,0.09648011,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,24,P7,0.10637743,0.02387315,0.11839968,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,25,P8,0.0765133,-0.00100695,0.0963148,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,26,Oz,0.08489332,-0.02462434,0.09334268,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,27,O1,0.04696538,0.0267384,0.05490259,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,1,28,O2,0.11903064,0.00616135,0.12880056,0.375,0.375,"[7, 1]",0.875,False,0.07120725,0.01080757,0.0609353,True
Liu2024_SourceMAT,42,2,0,Fp1,0.11251856,0.11251856,0.12409141,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,1,Fp2,0.08819073,-0.06314272,0.09312377,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,2,Fz,0.06575496,0.06575496,0.08798236,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,3,F3,0.03727798,-0.02904071,0.04792947,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,4,F4,0.04068345,0.03085621,0.0520316,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,5,F7,0.09619341,0.03838689,0.10119348,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,6,F8,0.10037448,0.02989824,0.10952363,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,7,FCz,0.11798212,0.07017569,0.12347633,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,8,FC3,0.11300724,0.01657441,0.11430516,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,9,FC4,0.16450848,-0.0071442,0.1651611,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,10,FT7,0.12859166,0.04958704,0.13453571,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,11,FT8,0.09443941,-0.03172626,0.09998669,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,12,Cz,0.07249469,0.01833431,0.07915589,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,13,C3,0.11894095,0.08367957,0.12795027,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,14,C4,0.09983759,-0.01064847,0.11777461,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,15,T7,0.11527803,0.09651981,0.12594451,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,16,T8,0.0737527,-0.01672259,0.07972322,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,17,CP3,0.07986899,-0.07986899,0.09881864,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
Liu2024_SourceMAT,42,2,18,CP4,0.11435159,0.05132246,0.13263613,0.5,0.5,"[4, 4]",0.5,False,0.07358717,0.01076855,0.0629719,True
