dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Lee2019_MI,52,1,20,CP6,0.03107575,-0.00825844,0.03454144,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,21,TP10,0.06181502,0.0545017,0.07569058,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,22,P7,0.03113474,-0.02208808,0.04869545,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,23,P3,0.0588221,0.04255089,0.07262576,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,24,Pz,0.07116611,-0.01794168,0.07490085,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,25,P4,0.0613711,0.05009273,0.07868331,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,26,P8,0.0244204,-0.00472965,0.03205116,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,27,PO9,0.0312307,0.00530114,0.03496773,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,28,O1,0.0857732,-0.0857732,0.09819101,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,29,Oz,0.02271219,0.01630116,0.03083121,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,30,O2,0.03431472,-0.01471885,0.03757166,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,31,PO10,0.0215135,-0.00087978,0.02355628,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,32,FC3,0.10300256,0.02347265,0.11697445,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,33,FC4,0.05532122,-0.05532122,0.07210838,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,34,C5,0.0672078,0.0672078,0.06795903,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,35,C1,0.04161937,0.01211724,0.04409824,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,36,C2,0.0324954,-0.00446518,0.03948868,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,37,C6,0.07304714,-0.02286955,0.07970357,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,38,CP3,0.11912902,-0.11912902,0.13242942,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,39,CPz,0.08014851,-0.02170818,0.08879165,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,40,CP4,0.07045361,0.03223903,0.0852009,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,41,P1,0.06445754,0.01459939,0.06763495,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,42,P2,0.07055233,-0.00885047,0.07748722,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,43,POz,0.1026506,0.10087743,0.1186792,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,44,FT9,0.05209683,-0.05209683,0.06321626,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,45,FTT9h,0.04845358,-0.00079346,0.05091873,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,46,TTP7h,0.0354504,-0.0354504,0.04232757,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,47,TP7,0.16646822,0.16646822,0.16809765,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,48,TPP9h,0.02872953,-0.01929399,0.04078317,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,49,FT10,0.02882923,0.01531235,0.04353451,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,50,FTT10h,0.05591381,-0.00596323,0.0583437,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,51,TPP8h,0.0659114,0.0224175,0.07323592,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,52,TP8,0.05328603,-0.02242555,0.06072785,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,53,TPP10h,0.10785442,-0.10785442,0.10913142,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,54,F9,0.06615497,-0.01756359,0.09406113,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,55,F10,0.09674767,0.05768611,0.10707791,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,56,AF7,0.07753522,-0.01032414,0.09737179,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,57,AF3,0.03649333,-0.0013184,0.04351989,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,58,AF4,0.07776471,0.07776471,0.09902722,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,59,AF8,0.06064331,-0.06064331,0.08458939,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,60,PO3,0.04164077,0.04164077,0.0558035,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,1,61,PO4,0.04877108,0.04877108,0.06477361,0.55,0.55,"[20, 20]",0.5,False,0.99613674,0.20588303,0.87580413,True
Lee2019_MI,52,2,0,Fp1,0.04665662,-0.02455561,0.06390708,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,1,Fp2,0.03072994,0.02830355,0.03959566,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,2,F7,0.07813675,-0.02150995,0.08232001,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,3,F3,0.04971646,0.02106431,0.06615686,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,4,Fz,0.0377097,-0.01062165,0.04509739,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,5,F4,0.05980124,-0.02414473,0.06627592,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,6,F8,0.1088413,-0.00796419,0.12790628,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,7,FC5,0.05885035,0.05885035,0.06209024,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,8,FC1,0.06102509,-0.00450245,0.0648646,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,9,FC2,0.08463259,0.02970032,0.09496938,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,10,FC6,0.05339063,-0.00664931,0.06137745,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,11,T7,0.04462454,0.03315713,0.04829902,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,12,C3,0.06566542,0.06073019,0.07884819,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,13,Cz,0.08016457,0.02358276,0.09269063,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,14,C4,0.05072485,-0.02688321,0.06151155,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,15,T8,0.09256443,0.00118433,0.09501054,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,16,TP9,0.03845765,-0.03212649,0.0532965,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,17,CP5,0.06069026,0.04870312,0.07515493,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,18,CP1,0.0448307,0.00353101,0.0507421,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,19,CP2,0.08594067,-0.04518552,0.08600133,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,20,CP6,0.07337712,0.02978711,0.07584582,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,21,TP10,0.0313899,-0.00630453,0.03556049,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,22,P7,0.04054507,-0.00070309,0.04923233,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,23,P3,0.034825,0.03230968,0.05048771,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,24,Pz,0.08001543,-0.0006386,0.08564463,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,25,P4,0.03785612,0.02134634,0.04642414,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,26,P8,0.01958417,-0.01931461,0.02712002,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,27,PO9,0.0333944,0.01621172,0.04421488,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,28,O1,0.06688382,-0.06688382,0.0766654,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,29,Oz,0.05214906,0.03503811,0.06338841,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,30,O2,0.05506503,0.01649125,0.05834391,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,31,PO10,0.01999137,-0.01445878,0.02233642,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,32,FC3,0.087943,0.0109469,0.10584206,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,33,FC4,0.03117956,-0.02313632,0.03758555,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,34,C5,0.06084272,0.04674376,0.08157126,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,35,C1,0.05499196,-0.01042791,0.07020852,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,36,C2,0.0851991,-0.0851991,0.10049404,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,37,C6,0.08006616,0.00099879,0.09281144,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,38,CP3,0.06754912,-0.06754912,0.0749277,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,39,CPz,0.05742915,0.00483792,0.07745947,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,40,CP4,0.08149484,0.0281801,0.08715209,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,41,P1,0.09554787,0.01804159,0.10270908,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,42,P2,0.07016632,-0.00168443,0.07391484,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,43,POz,0.08570898,0.08143333,0.09854337,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,44,FT9,0.02136293,-0.01578054,0.02497631,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,45,FTT9h,0.08250153,-0.03128874,0.09175964,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,46,TTP7h,0.02943819,0.01405593,0.03437124,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,47,TP7,0.09707882,0.06931059,0.10415597,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,48,TPP9h,0.06309477,-0.01660194,0.08072075,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,49,FT10,0.09124918,0.04150486,0.09347145,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,50,FTT10h,0.06199107,-0.03100874,0.06750744,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,51,TPP8h,0.07168994,-0.00093246,0.08730693,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,52,TP8,0.08084326,-0.04598106,0.083601,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,53,TPP10h,0.09468616,-0.07022352,0.10783651,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,54,F9,0.10871226,-0.05554973,0.12209426,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,55,F10,0.09360965,0.0418724,0.10706746,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,56,AF7,0.07518828,0.02551675,0.08220592,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,57,AF3,0.03395331,-0.00259263,0.03457086,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,58,AF4,0.06952269,0.06952269,0.08169092,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,59,AF8,0.07220373,-0.05311928,0.0809839,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,60,PO3,0.05633827,0.00791179,0.0597138,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,2,61,PO4,0.05059117,0.04339677,0.08024967,0.75,0.75,"[16, 24]",0.6,False,0.76391457,0.15077921,0.67163423,True
Lee2019_MI,52,3,0,Fp1,0.04733457,-0.04421111,0.07448512,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,1,Fp2,0.03464156,0.02214597,0.04275169,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,2,F7,0.09065953,-0.00162219,0.09330013,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,3,F3,0.0403879,0.0228339,0.0431706,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,4,Fz,0.04345709,-0.00176988,0.05590132,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,5,F4,0.0934847,-0.05010049,0.09465162,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,6,F8,0.09616438,0.04491403,0.11566713,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,7,FC5,0.07065556,0.07065556,0.0820787,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,8,FC1,0.02663851,0.02663851,0.03205645,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,9,FC2,0.03945186,-0.00666214,0.04194905,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,10,FC6,0.06857051,-0.01412501,0.07544579,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,11,T7,0.05660399,-0.03576332,0.06023649,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,12,C3,0.02386543,0.01977378,0.04232756,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,13,Cz,0.06938196,0.02626592,0.07855197,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,14,C4,0.08717429,-0.01616467,0.09538983,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,15,T8,0.11328236,-0.07290711,0.13500765,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,16,TP9,0.03541429,0.03431235,0.05409555,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,17,CP5,0.0523881,0.00883839,0.07090616,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,18,CP1,0.10888024,0.00250195,0.12166906,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,19,CP2,0.09920228,-0.01498258,0.11184397,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,20,CP6,0.05175535,0.03695469,0.06802768,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,21,TP10,0.05693241,0.05093778,0.06605309,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,22,P7,0.0352217,-0.03457107,0.04670074,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,23,P3,0.05723078,0.04504464,0.06490967,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,24,Pz,0.09156926,0.02888972,0.11347583,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,25,P4,0.07789793,0.00555146,0.09209174,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,26,P8,0.04579476,-0.02810677,0.05107308,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,27,PO9,0.05625828,0.00724636,0.06733406,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,28,O1,0.05269519,-0.02779416,0.05992705,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,29,Oz,0.05910679,0.00494213,0.06883524,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,30,O2,0.01859942,-0.00448985,0.02482809,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,31,PO10,0.04465273,-0.02820318,0.05306536,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,32,FC3,0.07965673,-0.00148017,0.08768532,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,33,FC4,0.06862624,0.02053889,0.08087432,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,34,C5,0.07415366,0.06557501,0.08984486,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,35,C1,0.08302014,-0.00105149,0.08721971,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,36,C2,0.11823966,-0.05833242,0.13207087,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,37,C6,0.10868128,-0.0252474,0.11650621,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,38,CP3,0.0776983,-0.0776983,0.0940685,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,39,CPz,0.10659173,-0.04775316,0.10725948,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,40,CP4,0.08218203,0.0315695,0.11404165,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,41,P1,0.08350696,0.05039493,0.0866589,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,42,P2,0.09353925,0.00598609,0.11212976,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,43,POz,0.06602404,0.06602404,0.0678964,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,44,FT9,0.0298342,-0.0298342,0.04185779,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,45,FTT9h,0.0652723,-0.0344049,0.07244895,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,46,TTP7h,0.04483783,0.03619129,0.06544056,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,47,TP7,0.04853921,0.04031599,0.05584975,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,48,TPP9h,0.08044384,0.04485634,0.0915925,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,49,FT10,0.0478524,0.01369984,0.05074081,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,50,FTT10h,0.07051817,-0.01547257,0.08676822,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,51,TPP8h,0.07430676,0.00416655,0.0829196,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,52,TP8,0.01906195,-0.01906195,0.02303697,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,53,TPP10h,0.02984336,-0.01520739,0.03205972,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,54,F9,0.08039446,-0.01482349,0.09950203,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,55,F10,0.09116084,0.06208794,0.11089807,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,56,AF7,0.0853081,-0.01181638,0.10066964,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,57,AF3,0.03736941,-0.00178085,0.04015326,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,58,AF4,0.07700782,0.05613515,0.08118068,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,59,AF8,0.03142487,-0.0194879,0.0439519,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,60,PO3,0.02370171,-0.0075025,0.02828669,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,3,61,PO4,0.02304406,0.00150117,0.02700302,0.6,0.6,"[24, 16]",0.6,False,1.2744768,0.2089093,1.1205209,True
Lee2019_MI,52,4,0,Fp1,0.05493233,-0.02113885,0.06913523,0.625,0.625,"[23, 17]",0.575,False,1.18746761,0.19233949,1.04402236,True
Lee2019_MI,52,4,1,Fp2,0.02507762,0.01314343,0.02845885,0.625,0.625,"[23, 17]",0.575,False,1.18746761,0.19233949,1.04402236,True
Lee2019_MI,52,4,2,F7,0.0632695,-0.02276667,0.06521258,0.625,0.625,"[23, 17]",0.575,False,1.18746761,0.19233949,1.04402236,True
Lee2019_MI,52,4,3,F3,0.04740763,0.01303931,0.05540457,0.625,0.625,"[23, 17]",0.575,False,1.18746761,0.19233949,1.04402236,True
Lee2019_MI,52,4,4,Fz,0.08738302,0.02204479,0.09982833,0.625,0.625,"[23, 17]",0.575,False,1.18746761,0.19233949,1.04402236,True
Lee2019_MI,52,4,5,F4,0.06814527,-0.02571458,0.07604096,0.625,0.625,"[23, 17]",0.575,False,1.18746761,0.19233949,1.04402236,True
Lee2019_MI,52,4,6,F8,0.09579138,0.01671681,0.11570728,0.625,0.625,"[23, 17]",0.575,False,1.18746761,0.19233949,1.04402236,True
Lee2019_MI,52,4,7,FC5,0.07119103,0.07119103,0.0794078,0.625,0.625,"[23, 17]",0.575,False,1.18746761,0.19233949,1.04402236,True
