subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,22,P3,0.05260639,0.04408639,0.06066517,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,23,P4,0.15665093,-0.15665093,0.16353364,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,24,T5,0.09887282,0.09887282,0.12141058,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,25,T6,0.03093366,-0.01311657,0.03744508,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,26,Oz,0.09536719,-0.0019508,0.09683408,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,27,O1,0.10756239,-0.02065261,0.11383844,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,2,28,O2,0.15971743,-0.02031879,0.16554667,0.5,0.5,"[4, 4]",0.5,False,1.0618799,0.2931269,0.88973474,True
2,3,0,Fp1,0.03772527,-0.02440223,0.05488259,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,1,Fp2,0.03490421,0.01013451,0.04024411,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,2,Fz,0.10338963,-0.10338963,0.11657364,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,3,F3,0.09323628,0.03497235,0.10141316,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,4,F4,0.09285796,0.04382088,0.103427,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,5,F7,0.04559766,0.04559766,0.05156475,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,6,F8,0.03454917,0.0312126,0.04247938,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,7,FCz,0.10908419,0.10908419,0.12264478,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,8,FC3,0.06518746,-0.05473992,0.09071127,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,9,FC4,0.10945055,-0.04264727,0.12165143,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,10,FT7,0.06607383,0.04242371,0.09925027,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,11,FT8,0.05482347,0.00486826,0.06249202,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,12,Cz,0.11737947,-0.00914149,0.12037126,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,13,C3,0.14771739,0.14771739,0.19553806,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,14,C4,0.28740802,0.02386138,0.28950441,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,15,T3,0.06488509,0.04327606,0.08264851,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,16,T4,0.09389274,0.09134927,0.11396626,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,17,CP3,0.15422389,-0.02388614,0.19245636,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,18,CP4,0.09462004,0.0096405,0.12330057,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,19,TP7,0.07555476,-0.05147295,0.08195137,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,20,TP8,0.05441259,-0.01483691,0.06541724,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,21,Pz,0.10237788,0.09832621,0.14900076,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,22,P3,0.09726974,0.01701252,0.12553321,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,23,P4,0.13632393,-0.07771385,0.15718779,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,24,T5,0.1604798,-0.00598944,0.16367809,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,25,T6,0.05554784,-0.04168873,0.07412124,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,26,Oz,0.03248617,0.02399644,0.05141514,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,27,O1,0.07894452,0.00274139,0.10484938,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,3,28,O2,0.09659052,-0.0145593,0.11292789,0.5,0.5,"[4, 4]",0.5,False,1.30964839,0.40289266,1.09733659,True
2,4,0,Fp1,0.11045363,-0.09599063,0.12309406,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,1,Fp2,0.07677175,0.06084193,0.09441246,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,2,Fz,0.10359353,-0.09849246,0.11733203,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,3,F3,0.0881011,0.02763774,0.09504712,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,4,F4,0.09786853,0.01238943,0.1083746,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,5,F7,0.08400615,0.08166102,0.09762598,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,6,F8,0.07719237,-0.02899934,0.07822497,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,7,FCz,0.09912091,0.09912091,0.11482617,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,8,FC3,0.03115064,0.0064953,0.03722507,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,9,FC4,0.05762795,-0.05762795,0.07586511,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,10,FT7,0.09137771,-0.05863819,0.10477438,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,11,FT8,0.08082924,-0.00326308,0.09746271,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,12,Cz,0.07735585,0.07664121,0.09346539,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,13,C3,0.1159947,0.07312152,0.11821865,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,14,C4,0.08584697,-0.07512518,0.09619246,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,15,T3,0.12614867,0.12614867,0.13123046,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,16,T4,0.12221139,0.01277454,0.13460088,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,17,CP3,0.12093256,0.03337825,0.13949476,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,18,CP4,0.11083959,0.03478444,0.12717973,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,19,TP7,0.08366497,-0.01902513,0.09396897,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,20,TP8,0.08824304,-0.05925639,0.10747143,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,21,Pz,0.15318872,0.00709045,0.15339686,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,22,P3,0.10872372,0.10872372,0.11776435,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,23,P4,0.10473827,-0.0927602,0.11675866,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,24,T5,0.10516556,0.07332132,0.11486944,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,25,T6,0.0815316,-0.06206656,0.09254763,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,26,Oz,0.07797114,0.04263311,0.08012776,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,27,O1,0.12257189,0.05605261,0.13285697,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,4,28,O2,0.14396231,-0.02331886,0.14667615,0.5,0.5,"[0, 8]",1.0,True,0.01064425,0.00170528,0.00891867,True
2,5,0,Fp1,0.11044263,-0.09608372,0.12306236,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,1,Fp2,0.07661685,0.06074145,0.0942744,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,2,Fz,0.10367644,-0.09850628,0.11738645,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,3,F3,0.08804262,0.02822962,0.09476839,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,4,F4,0.09779911,0.01219532,0.10830268,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,5,F7,0.0840627,0.08183908,0.09764216,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,6,F8,0.0778693,-0.02996246,0.0788201,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,7,FCz,0.09974652,0.09974652,0.11498822,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,8,FC3,0.031669,0.00682686,0.03801811,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,9,FC4,0.05772033,-0.05772033,0.07599945,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,10,FT7,0.09091534,-0.05841359,0.10422835,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,11,FT8,0.07994278,-0.00392152,0.09704578,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,12,Cz,0.07731441,0.07668301,0.09351403,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,13,C3,0.11587036,0.07382438,0.11823016,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,14,C4,0.08525129,-0.0748282,0.09554128,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,15,T3,0.12652595,0.12652595,0.1315974,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,16,T4,0.12202214,0.01290683,0.13435826,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,17,CP3,0.12068979,0.03375784,0.13943711,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,18,CP4,0.11110869,0.03487657,0.12735139,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,19,TP7,0.08386343,-0.01878856,0.09389549,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,20,TP8,0.08867521,-0.05961198,0.10797622,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,21,Pz,0.15346898,0.00768981,0.15370075,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,22,P3,0.10890678,0.10890678,0.11777314,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,23,P4,0.10473441,-0.09269948,0.11673084,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,24,T5,0.10444252,0.07297576,0.11410276,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,25,T6,0.08141502,-0.06231072,0.09263738,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,26,Oz,0.07769935,0.04276186,0.07986426,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,27,O1,0.12284566,0.05623181,0.13307126,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
2,5,28,O2,0.14376833,-0.02333904,0.1465085,0.5,0.5,"[0, 8]",1.0,True,0.01093218,0.00174164,0.00915993,True
3,1,0,Fp1,0.10990123,-0.09609726,0.12281084,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,1,Fp2,0.07753611,0.06150784,0.09533045,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,2,Fz,0.10345574,-0.09811158,0.11698227,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,3,F3,0.08756632,0.02775703,0.09452814,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,4,F4,0.09801395,0.01261863,0.10820202,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,5,F7,0.08375575,0.08153889,0.09738488,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,6,F8,0.07734939,-0.02866304,0.07840848,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,7,FCz,0.09886949,0.09886949,0.11423818,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,8,FC3,0.03081048,0.00626597,0.03722169,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,9,FC4,0.05813292,-0.05813292,0.07651588,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,10,FT7,0.08996597,-0.05771084,0.10392808,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,11,FT8,0.08015814,-0.00408882,0.09696889,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,12,Cz,0.07712813,0.07521769,0.09242514,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,13,C3,0.11482921,0.07187062,0.11694431,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,14,C4,0.08578941,-0.07563193,0.09645184,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,15,T3,0.12637234,0.12637234,0.13165662,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,16,T4,0.12248382,0.01300685,0.13447398,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,17,CP3,0.12087318,0.03228211,0.1389682,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,18,CP4,0.1111058,0.03448012,0.12758812,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,19,TP7,0.08399994,-0.019159,0.09414902,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,20,TP8,0.08872195,-0.05849815,0.10745654,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,21,Pz,0.1530439,0.00611202,0.15321188,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,22,P3,0.10751963,0.10751963,0.11677606,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,23,P4,0.10530201,-0.09370419,0.11747218,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,24,T5,0.10501374,0.07276987,0.1144632,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,25,T6,0.08159476,-0.06242538,0.09260021,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,26,Oz,0.07817414,0.0427434,0.08063626,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,27,O1,0.1219256,0.05553902,0.13206874,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,1,28,O2,0.14424822,-0.0242034,0.14698546,0.5,0.5,"[0, 8]",1.0,True,0.00884242,0.00162889,0.00740894,True
3,2,0,Fp1,0.10963306,-0.09624986,0.12272581,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,1,Fp2,0.0775515,0.06112453,0.09478179,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,2,Fz,0.10370154,-0.09782131,0.11701331,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,3,F3,0.08807615,0.02835188,0.09480207,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,4,F4,0.09814298,0.01244842,0.10850129,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,5,F7,0.08368047,0.08162824,0.09764844,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,6,F8,0.07761808,-0.02908983,0.07865143,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,7,FCz,0.09927212,0.09927212,0.11440703,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,8,FC3,0.0309535,0.00630881,0.03769138,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,9,FC4,0.05804809,-0.05804809,0.07639738,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,10,FT7,0.08971468,-0.05773172,0.10354694,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,11,FT8,0.07978767,-0.00427644,0.09662561,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,12,Cz,0.07727033,0.07575572,0.09279165,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,13,C3,0.11562465,0.07260952,0.11782528,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,14,C4,0.08602175,-0.07504702,0.09629249,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,15,T3,0.1265903,0.1265903,0.13197953,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,16,T4,0.12194107,0.01246865,0.134499,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,17,CP3,0.12076856,0.03339389,0.13931967,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,18,CP4,0.11074287,0.03448725,0.12700933,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,19,TP7,0.08363662,-0.01830409,0.09368924,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,20,TP8,0.08898701,-0.05986844,0.10846715,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,21,Pz,0.1540027,0.00653967,0.15417939,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,22,P3,0.10801255,0.10801255,0.11722198,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,23,P4,0.10507312,-0.09376729,0.11720249,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,24,T5,0.10507854,0.0730423,0.11444524,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,25,T6,0.08063378,-0.06235575,0.09171098,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,26,Oz,0.07857978,0.04293336,0.08090116,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,27,O1,0.12201561,0.05571909,0.13203919,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,2,28,O2,0.14399631,-0.02364004,0.14660433,0.5,0.5,"[0, 8]",1.0,True,0.00935722,0.00167919,0.00784029,True
3,3,0,Fp1,0.10976072,-0.09644131,0.12294825,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,1,Fp2,0.0772972,0.06093119,0.09476685,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,2,Fz,0.1032678,-0.09759796,0.11661562,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,3,F3,0.08859931,0.0283063,0.09528099,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,4,F4,0.09809685,0.01278589,0.10827763,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,5,F7,0.08357198,0.08132254,0.09737737,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,6,F8,0.0771448,-0.02882762,0.07819172,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,7,FCz,0.09965523,0.09965523,0.11494184,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,8,FC3,0.03062055,0.00606635,0.03726327,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,9,FC4,0.05765937,-0.05765937,0.07626179,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,10,FT7,0.09023577,-0.05852304,0.10409795,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,11,FT8,0.08025656,-0.00341735,0.09722489,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,12,Cz,0.07740474,0.07620227,0.09306643,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,13,C3,0.1153616,0.0723602,0.11747593,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,14,C4,0.08565062,-0.07471202,0.09608416,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,15,T3,0.12619844,0.12619844,0.13144378,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,16,T4,0.12231041,0.01292608,0.13457958,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,17,CP3,0.12054608,0.03342686,0.13896966,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,18,CP4,0.11099312,0.03412315,0.12760381,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,19,TP7,0.08370782,-0.01852096,0.09368366,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,20,TP8,0.08846557,-0.05922938,0.10762248,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,21,Pz,0.15344185,0.00724205,0.15365329,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,22,P3,0.10749313,0.10749313,0.11678453,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,23,P4,0.1046634,-0.09322694,0.11681464,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,24,T5,0.10542478,0.07303916,0.11502291,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,25,T6,0.08101279,-0.06255001,0.09226046,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,26,Oz,0.07805037,0.04208327,0.08033658,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,27,O1,0.1220072,0.05546464,0.13206419,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,3,28,O2,0.1437441,-0.02423657,0.1465093,0.5,0.5,"[0, 8]",1.0,True,0.00968591,0.00158072,0.0081157,True
3,4,0,Fp1,0.11599423,-0.11199802,0.13356896,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,1,Fp2,0.08229762,0.06967261,0.09915966,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,2,Fz,0.10006681,-0.08668713,0.11136436,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,3,F3,0.10273279,0.02920909,0.11179253,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,4,F4,0.11795998,0.03411027,0.12270591,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,5,F7,0.06828877,0.05907696,0.07559337,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,6,F8,0.06625035,-0.01382901,0.07084561,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,7,FCz,0.11033905,0.11033905,0.12214494,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,8,FC3,0.03755531,0.0105857,0.04193444,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,9,FC4,0.04593443,-0.04593443,0.05800246,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,10,FT7,0.0804712,-0.06779533,0.09631614,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,11,FT8,0.06845827,-0.00365287,0.08463295,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,12,Cz,0.08668743,0.08668743,0.09701506,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,13,C3,0.11677367,0.06850392,0.11870395,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,14,C4,0.08357373,-0.06031182,0.08953746,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,15,T3,0.10569435,0.10569435,0.11278543,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
3,4,16,T4,0.13019198,0.00424544,0.1450133,0.375,0.375,"[3, 5]",0.625,False,0.19642069,0.04546512,0.16457822,True
