subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,22,P3,0.08602291,0.08602291,0.10028395,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,23,P4,0.10117523,-0.09077721,0.11397122,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,24,T5,0.10873791,0.07921121,0.12010242,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,25,T6,0.07825272,-0.04892014,0.08353797,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,26,Oz,0.07848808,0.05516295,0.08394551,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,27,O1,0.13455749,0.06980772,0.14165772,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,2,28,O2,0.13357806,-0.01067004,0.13449538,0.875,0.875,"[5, 3]",0.625,False,0.20983007,0.04356752,0.17581376,True
2,3,0,Fp1,0.10070316,-0.07790579,0.10834658,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,1,Fp2,0.07718726,0.07718726,0.097653,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,2,Fz,0.12286632,-0.12286632,0.13456929,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,3,F3,0.09018661,0.01242957,0.10384401,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,4,F4,0.0994515,0.03565643,0.10352222,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,5,F7,0.1350076,0.10576715,0.14277413,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,6,F8,0.05454919,0.00371604,0.06393026,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,7,FCz,0.09734109,0.06051308,0.10969584,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,8,FC3,0.0377852,-0.01791657,0.04639204,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,9,FC4,0.03872135,-0.03491837,0.05431953,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,10,FT7,0.10612366,-0.06431147,0.11815637,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,11,FT8,0.07412681,-0.01203162,0.0885572,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,12,Cz,0.08832938,0.02690068,0.10176831,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,13,C3,0.09161129,0.01011621,0.11551116,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,14,C4,0.08584157,-0.04794238,0.08913794,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,15,T3,0.15788613,0.15788613,0.15994483,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,16,T4,0.0897823,0.04751426,0.10631441,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,17,CP3,0.1249966,-0.02145465,0.15435471,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,18,CP4,0.12126842,0.03666847,0.13964583,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,19,TP7,0.0652711,-0.01974282,0.08332555,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,20,TP8,0.074102,-0.03652211,0.07907484,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,21,Pz,0.15754509,-0.03390012,0.16273852,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,22,P3,0.05453209,0.05453209,0.06246266,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,23,P4,0.09446961,-0.08008206,0.10248155,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,24,T5,0.11396897,0.08658261,0.12855324,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,25,T6,0.07701656,-0.03496945,0.07747363,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,26,Oz,0.07986067,0.0502952,0.08336431,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,27,O1,0.13778004,0.06081191,0.14271817,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,3,28,O2,0.14631443,-0.01587252,0.14875974,0.75,0.75,"[2, 6]",0.75,False,0.48171468,0.11045861,0.40362218,True
2,4,0,Fp1,0.10988723,-0.08573559,0.12143868,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,1,Fp2,0.07886499,0.06953299,0.09932487,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,2,Fz,0.11468358,-0.11468358,0.12788612,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,3,F3,0.09365216,0.02697371,0.10065833,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,4,F4,0.0881901,0.01697902,0.09449357,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,5,F7,0.10032736,0.09241092,0.11393384,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,6,F8,0.06662973,-0.02378387,0.06832626,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,7,FCz,0.10302997,0.08505152,0.11934362,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,8,FC3,0.03156125,-0.00515731,0.03239464,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,9,FC4,0.04550953,-0.04063732,0.06484132,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,10,FT7,0.09091984,-0.0556726,0.10112646,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,11,FT8,0.07950902,0.0016727,0.09255098,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,12,Cz,0.08119775,0.0518696,0.09520004,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,13,C3,0.12666434,0.05429784,0.13120982,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,14,C4,0.08028793,-0.06719939,0.0896925,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,15,T3,0.14183523,0.14183523,0.14447439,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,16,T4,0.11719245,0.03611989,0.12719275,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,17,CP3,0.13436867,0.0046181,0.15136833,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,18,CP4,0.11641388,0.02839288,0.13794349,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,19,TP7,0.07969924,-0.01015192,0.09509373,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,20,TP8,0.06395227,-0.04439222,0.07877013,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,21,Pz,0.16486897,-0.00597214,0.16532215,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,22,P3,0.08658493,0.08658493,0.09461085,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,23,P4,0.09616886,-0.08355363,0.10674739,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,24,T5,0.10655969,0.06946513,0.1160653,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,25,T6,0.0841033,-0.04476656,0.08840267,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,26,Oz,0.08723417,0.05615807,0.08979942,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,27,O1,0.13780911,0.06419422,0.14237946,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,4,28,O2,0.13662678,-0.01783125,0.13844167,0.875,0.875,"[5, 3]",0.625,False,0.27826666,0.06435508,0.23315586,True
2,5,0,Fp1,0.10900812,-0.09339945,0.12140651,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,1,Fp2,0.07784332,0.06306474,0.09596258,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,2,Fz,0.10291226,-0.09987089,0.11771972,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,3,F3,0.08812544,0.02803376,0.09455062,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,4,F4,0.09604293,0.01232881,0.10650131,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,5,F7,0.08748905,0.08506864,0.10158613,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,6,F8,0.07688697,-0.02597125,0.07838816,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,7,FCz,0.09770022,0.09770022,0.11440237,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,8,FC3,0.0278508,0.00343009,0.03501899,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,9,FC4,0.05933892,-0.05933892,0.07750309,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,10,FT7,0.08965899,-0.05669327,0.10233761,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,11,FT8,0.07996549,-0.00496967,0.09679359,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,12,Cz,0.07803623,0.07351639,0.09297246,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,13,C3,0.11493935,0.06937919,0.11647568,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,14,C4,0.08666471,-0.07807302,0.09851556,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,15,T3,0.12895909,0.12895909,0.13381228,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,16,T4,0.12040751,0.0149378,0.1320224,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,17,CP3,0.12232177,0.02935882,0.13997222,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,18,CP4,0.1099706,0.03168276,0.1280022,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,19,TP7,0.08430187,-0.01730606,0.0943585,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,20,TP8,0.08625244,-0.05932399,0.10616173,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,21,Pz,0.1527072,0.00393418,0.15282221,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,22,P3,0.10507892,0.10507892,0.11473069,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,23,P4,0.10362172,-0.09516384,0.11713064,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,24,T5,0.10586895,0.07402968,0.11582948,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,25,T6,0.08409321,-0.06315284,0.09396956,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,26,Oz,0.07917793,0.04224426,0.08089264,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,27,O1,0.12462945,0.05693312,0.13390528,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
2,5,28,O2,0.14458698,-0.02413861,0.14745505,0.5,0.5,"[0, 8]",1.0,True,0.0372553,0.00668045,0.03121571,True
3,1,0,Fp1,0.02426239,-0.02426239,0.02790435,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,1,Fp2,0.03008799,-0.02393942,0.03657491,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,2,Fz,0.06579274,-0.06579274,0.08802487,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,3,F3,0.13992353,0.03485513,0.1468956,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,4,F4,0.08879028,-0.0445158,0.10523597,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,5,F7,0.07019943,0.05454963,0.08915111,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,6,F8,0.02489397,-0.01463574,0.02781733,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,7,FCz,0.13712808,0.13712808,0.14543001,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,8,FC3,0.08158059,-0.0034904,0.09002933,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,9,FC4,0.0322739,0.02421595,0.03363809,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,10,FT7,0.07503538,0.06198897,0.08537511,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,11,FT8,0.07174096,-0.00368138,0.0863918,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,12,Cz,0.07558362,0.07558362,0.08252621,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,13,C3,0.12033246,-0.12033246,0.14849873,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,14,C4,0.09721472,0.04009861,0.1354495,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,15,T3,0.0945413,0.0937015,0.11189785,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,16,T4,0.11442575,0.06193414,0.1302948,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,17,CP3,0.14300492,0.0656023,0.16890569,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,18,CP4,0.19976515,0.06172891,0.21188477,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,19,TP7,0.13719392,-0.13234589,0.1723201,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,20,TP8,0.07038806,0.04590176,0.07879566,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,21,Pz,0.16901764,0.00308694,0.1980498,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,22,P3,0.08589046,-0.01610639,0.09601825,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,23,P4,0.09946027,-0.04817565,0.1229911,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,24,T5,0.17148778,0.17148778,0.18738523,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,25,T6,0.1439236,-0.10849672,0.1585526,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,26,Oz,0.04896284,0.04157449,0.05751808,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,27,O1,0.06264673,-0.03098321,0.07073508,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,1,28,O2,0.03088541,-0.02321115,0.04525214,0.625,0.625,"[5, 3]",0.625,False,1.27461178,0.37089092,1.06797988,True
3,2,0,Fp1,0.11087345,-0.0880187,0.11913638,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,1,Fp2,0.06915648,0.06915648,0.09112972,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,2,Fz,0.07306864,-0.07019332,0.08568999,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,3,F3,0.10150867,0.09319977,0.11580613,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,4,F4,0.09072909,-0.04492299,0.13546512,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,5,F7,0.05833063,0.05014988,0.07179384,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,6,F8,0.128566,-0.06237325,0.12865436,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,7,FCz,0.1087897,0.1087897,0.11644669,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,8,FC3,0.02774952,-0.00236534,0.03111405,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,9,FC4,0.05581861,-0.01444987,0.06298399,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,10,FT7,0.07847436,0.00252313,0.09568294,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,11,FT8,0.0883835,-0.05765109,0.11652286,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,12,Cz,0.07273424,0.07273424,0.08951808,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,13,C3,0.11746641,0.02884469,0.132156,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,14,C4,0.08656131,-0.02025328,0.10480165,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,15,T3,0.09173319,0.09173319,0.10581961,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,16,T4,0.0946497,0.01341513,0.10410145,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,17,CP3,0.09168059,0.03049951,0.10471153,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,18,CP4,0.13279696,0.08692671,0.15235707,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,19,TP7,0.06421261,-0.04416146,0.07718166,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,20,TP8,0.05935984,-0.03136745,0.0636913,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,21,Pz,0.15539666,0.00379905,0.15565239,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,22,P3,0.10656255,0.09744766,0.12177805,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,23,P4,0.10757535,-0.10757535,0.11996245,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,24,T5,0.14659931,0.10121566,0.15399078,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,25,T6,0.08275511,-0.03375747,0.08999124,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,26,Oz,0.06314711,0.05331953,0.0698225,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,27,O1,0.11076307,-0.00110151,0.13157329,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,2,28,O2,0.14173006,0.03056882,0.14724725,0.375,0.375,"[3, 5]",0.625,False,0.56310804,0.12552003,0.47182057,True
3,3,0,Fp1,0.10968404,-0.1053199,0.12516555,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,1,Fp2,0.07260679,0.04706694,0.09500491,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,2,Fz,0.10644958,-0.10644958,0.11961209,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,3,F3,0.09124536,0.05132904,0.09512392,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,4,F4,0.0898031,-0.008151,0.11299353,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,5,F7,0.09752741,0.09752741,0.1101789,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,6,F8,0.08034241,-0.0388874,0.08081959,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,7,FCz,0.09143899,0.08998884,0.10761119,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,8,FC3,0.01405685,0.01058143,0.01681909,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,9,FC4,0.05784983,-0.05784983,0.0692248,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,10,FT7,0.07240295,-0.03783241,0.08727882,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,11,FT8,0.08549512,0.00203857,0.10576668,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,12,Cz,0.08564255,0.07372614,0.10146662,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,13,C3,0.12857851,0.07079505,0.1321194,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,14,C4,0.1010755,-0.08073138,0.10883012,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,15,T3,0.12568283,0.12568283,0.13333598,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,16,T4,0.10681781,0.03408006,0.12074605,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,17,CP3,0.12184645,0.03305759,0.13587502,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,18,CP4,0.10724963,0.03736193,0.1254421,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,19,TP7,0.08553863,-0.04106756,0.10481621,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,20,TP8,0.07737777,-0.04721853,0.0913107,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,21,Pz,0.15397881,-0.00918363,0.15440232,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,22,P3,0.09722219,0.09722219,0.11136138,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,23,P4,0.1035824,-0.10339104,0.12033824,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,24,T5,0.0964414,0.06493235,0.10496093,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,25,T6,0.08833055,-0.06038406,0.09335117,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,26,Oz,0.07851881,0.06223876,0.08346677,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,27,O1,0.10448456,0.04766544,0.11507523,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,3,28,O2,0.14062925,-0.02544749,0.14384696,0.5,0.5,"[2, 6]",0.75,False,0.21736899,0.04298545,0.18213052,True
3,4,0,Fp1,0.06887873,-0.04349574,0.08156539,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,1,Fp2,0.06940059,-0.02658803,0.0835814,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,2,Fz,0.10626876,-0.10626876,0.11818035,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,3,F3,0.14142209,0.05416815,0.14523472,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,4,F4,0.12108658,-0.00635868,0.15378925,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,5,F7,0.09117687,0.09117687,0.11105611,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,6,F8,0.06694192,-0.06694192,0.07734436,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,7,FCz,0.08044871,0.07273198,0.10240924,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,8,FC3,0.08346716,0.08346716,0.09086124,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,9,FC4,0.02251063,0.02003371,0.03073569,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,10,FT7,0.02892343,-0.00303463,0.03566369,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,11,FT8,0.0645367,-0.02434882,0.06904088,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,12,Cz,0.08571132,0.06224088,0.09870347,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,13,C3,0.06461115,-0.06461115,0.08400228,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,14,C4,0.07997845,0.0150309,0.10391022,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,15,T3,0.13240525,0.13240525,0.14771107,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
3,4,16,T4,0.11508729,0.0233201,0.11964074,0.625,0.625,"[5, 3]",0.625,False,0.90599385,0.24326717,0.75911993,True
