subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,22,P3,0.10809389,0.10809389,0.11745665,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,23,P4,0.10430183,-0.09252885,0.11620566,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,24,T5,0.10499143,0.07364433,0.11443681,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,25,T6,0.08105972,-0.06193151,0.09209559,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,26,Oz,0.07788002,0.04231763,0.08033577,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,27,O1,0.12185628,0.0560929,0.13205916,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,28,O2,0.14448696,-0.02333501,0.14711989,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,3,0,Fp1,0.10979907,-0.09613878,0.12262817,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,1,Fp2,0.07734043,0.06125712,0.09480244,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,2,Fz,0.10439168,-0.09844194,0.11777454,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,3,F3,0.08771203,0.02723879,0.09450775,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,4,F4,0.09772556,0.01228347,0.10804734,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,5,F7,0.08438718,0.08163682,0.097929,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,6,F8,0.07750443,-0.02917869,0.07854103,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,7,FCz,0.09887525,0.09887525,0.11396881,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,8,FC3,0.03081973,0.00577005,0.03773225,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,9,FC4,0.0579202,-0.0579202,0.07643154,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,10,FT7,0.09034707,-0.05837066,0.10399719,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,11,FT8,0.08046765,-0.00360495,0.0975032,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,12,Cz,0.07693449,0.07588269,0.09248588,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,13,C3,0.1149258,0.07263452,0.1171859,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,14,C4,0.08554463,-0.07480121,0.09590073,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,15,T3,0.12704572,0.12704572,0.13224261,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,16,T4,0.12176546,0.01338774,0.13422652,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,17,CP3,0.12100638,0.03364489,0.13955735,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,18,CP4,0.11118256,0.03487306,0.12769081,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,19,TP7,0.0841106,-0.01833596,0.09401999,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,20,TP8,0.08927994,-0.05938588,0.1084002,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,21,Pz,0.1530668,0.00706005,0.15327875,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,22,P3,0.1084089,0.1084089,0.11774429,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,23,P4,0.10442808,-0.09271089,0.11640695,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,24,T5,0.10469353,0.07334441,0.11431353,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,25,T6,0.08083775,-0.0624142,0.09212708,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,26,Oz,0.07740122,0.04233258,0.0797991,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,27,O1,0.12205601,0.05593211,0.13246463,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,3,28,O2,0.14354026,-0.02366533,0.14626497,0.5,0.5,"[0, 8]",1.0,True,0.00610874,0.0008858,0.00511843,True
2,4,0,Fp1,0.10954326,-0.09594088,0.12250436,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,1,Fp2,0.07745034,0.06126044,0.09491789,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,2,Fz,0.104376,-0.09848624,0.11777256,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,3,F3,0.08792711,0.02727017,0.09461723,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,4,F4,0.09732886,0.01232918,0.10759175,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,5,F7,0.08429356,0.08159384,0.09783867,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,6,F8,0.07774871,-0.02940608,0.07873034,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,7,FCz,0.09876025,0.09876025,0.11385379,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,8,FC3,0.03060049,0.00575676,0.03752989,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,9,FC4,0.05770664,-0.05770664,0.07620542,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,10,FT7,0.09008139,-0.05807471,0.1036415,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,11,FT8,0.08069869,-0.00331861,0.09777248,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,12,Cz,0.07704987,0.07570719,0.09262773,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,13,C3,0.1152207,0.07255691,0.11737911,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,14,C4,0.0852422,-0.07504018,0.09578593,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,15,T3,0.12695356,0.12695356,0.13221332,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,16,T4,0.12187822,0.01343385,0.13434376,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,17,CP3,0.12078479,0.03333718,0.13923237,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,18,CP4,0.11137364,0.03474075,0.12790962,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,19,TP7,0.08445229,-0.0185851,0.09423365,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,20,TP8,0.08915192,-0.05924827,0.10825934,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,21,Pz,0.15327938,0.00684336,0.15348296,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,22,P3,0.10813247,0.10813247,0.11754498,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,23,P4,0.10443009,-0.09282739,0.11641774,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,24,T5,0.10501537,0.07354783,0.11456446,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,25,T6,0.08076812,-0.0621762,0.09187064,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,26,Oz,0.07768768,0.04232486,0.08011729,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,27,O1,0.12187105,0.05580937,0.13231993,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,4,28,O2,0.14383867,-0.02364,0.14653011,0.5,0.5,"[0, 8]",1.0,True,0.00583245,0.00090066,0.00488693,True
2,5,0,Fp1,0.1095587,-0.09567355,0.12235668,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,1,Fp2,0.07721165,0.06115174,0.09486906,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,2,Fz,0.10429624,-0.09837842,0.1176855,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,3,F3,0.08803068,0.02768502,0.09471091,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,4,F4,0.09746286,0.01255351,0.10759442,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,5,F7,0.08451076,0.08164294,0.09800027,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,6,F8,0.0776962,-0.02941743,0.07866886,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,7,FCz,0.09879117,0.09879117,0.11426178,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,8,FC3,0.03054242,0.00599084,0.03715081,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,9,FC4,0.05779274,-0.05779274,0.0764328,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,10,FT7,0.09027839,-0.05826816,0.10383902,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,11,FT8,0.08083002,-0.00362362,0.0978263,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,12,Cz,0.07739038,0.07574274,0.09277403,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,13,C3,0.11555952,0.07257093,0.11770772,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,14,C4,0.08569469,-0.07500085,0.09614599,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,15,T3,0.12706801,0.12706801,0.1321969,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,16,T4,0.12215082,0.01315403,0.13439713,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,17,CP3,0.12078073,0.03313469,0.1391377,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,18,CP4,0.11143892,0.0349273,0.12793356,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,19,TP7,0.08394565,-0.01872437,0.09392896,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,20,TP8,0.08845288,-0.05945021,0.10779735,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,21,Pz,0.15329807,0.00677983,0.15349664,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,22,P3,0.10827014,0.10827014,0.11760715,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,23,P4,0.1049341,-0.09302696,0.11693513,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,24,T5,0.10505445,0.07350712,0.11465803,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,25,T6,0.08114025,-0.06244126,0.09249652,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,26,Oz,0.07744928,0.04217893,0.07983819,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,27,O1,0.12206426,0.05595227,0.13233764,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
2,5,28,O2,0.14378789,-0.02369482,0.1465181,0.5,0.5,"[0, 8]",1.0,True,0.00580114,0.00088301,0.0048607,True
3,1,0,Fp1,0.08672637,-0.07752199,0.09865575,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,1,Fp2,0.06969609,0.05320274,0.09884889,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,2,Fz,0.13088587,-0.09692782,0.14271013,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,3,F3,0.07650422,0.04551588,0.08942539,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,4,F4,0.08092701,0.00129905,0.09553858,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,5,F7,0.08400995,0.08400995,0.0971441,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,6,F8,0.03580991,-0.01746062,0.04662184,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,7,FCz,0.09546223,0.07803911,0.10331244,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,8,FC3,0.02847617,-0.02847617,0.03816071,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,9,FC4,0.03298305,-0.02210504,0.04334657,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,10,FT7,0.08758537,-0.08758537,0.11248698,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,11,FT8,0.0655529,0.00845356,0.07290129,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,12,Cz,0.09247247,0.06264529,0.10372113,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,13,C3,0.03855133,-0.00056569,0.04325611,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,14,C4,0.09131465,-0.05460864,0.09272173,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,15,T3,0.05769574,0.05152303,0.07812676,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,16,T4,0.11238493,0.01621912,0.12512101,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,17,CP3,0.11919255,-0.01718985,0.15255691,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,18,CP4,0.07412876,0.0402658,0.08364937,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,19,TP7,0.07759123,-0.07759123,0.09180799,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,20,TP8,0.07681358,0.00169996,0.08143223,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,21,Pz,0.13783285,-0.00821505,0.15240073,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,22,P3,0.07970715,0.06192228,0.10020658,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,23,P4,0.15583998,-0.08738742,0.15827368,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,24,T5,0.02541625,0.00702376,0.02730554,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,25,T6,0.06243557,-0.00927576,0.07367616,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,26,Oz,0.14806332,0.10812309,0.15754409,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,27,O1,0.10062963,0.05603982,0.11784016,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,1,28,O2,0.1519798,-0.01146731,0.15314896,0.5,0.5,"[6, 2]",0.75,False,0.66137632,0.12991025,0.55415823,True
3,2,0,Fp1,0.03602285,-0.00732696,0.04798592,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,1,Fp2,0.03182012,0.02280304,0.05497641,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,2,Fz,0.0533721,-0.00322398,0.06989861,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,3,F3,0.08901816,0.00046996,0.09063066,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,4,F4,0.09985609,-0.01153896,0.11180019,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,5,F7,0.02061211,0.01729523,0.02277942,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,6,F8,0.05529374,-0.0208287,0.06254999,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,7,FCz,0.10449696,0.04995901,0.12012748,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,8,FC3,0.14316241,-0.07812838,0.16332926,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,9,FC4,0.03784901,0.01494867,0.04363861,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,10,FT7,0.06018581,0.05880883,0.08117534,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,11,FT8,0.05230619,-0.02134547,0.06093983,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,12,Cz,0.04374917,0.01306018,0.046737,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,13,C3,0.14158574,0.09440409,0.16740783,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,14,C4,0.0805876,0.02322605,0.10489377,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,15,T3,0.09856471,0.05669697,0.11673249,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,16,T4,0.08770462,0.00283599,0.10372799,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,17,CP3,0.14586538,-0.06984035,0.17187075,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,18,CP4,0.12647372,-0.02133222,0.14315927,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,19,TP7,0.17005016,-0.1184324,0.19284233,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,20,TP8,0.05714361,-0.03594854,0.08719103,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,21,Pz,0.1693268,-0.03365855,0.18222725,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,22,P3,0.18312371,0.14435154,0.21480259,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,23,P4,0.13115306,-0.0426672,0.14927723,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,24,T5,0.05920218,0.00080105,0.06817208,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,25,T6,0.10686318,0.10686318,0.1128642,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,26,Oz,0.05293322,0.02747571,0.06171474,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,27,O1,0.0702756,0.02663458,0.08259683,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,2,28,O2,0.09732427,0.0213106,0.10996308,0.75,0.75,"[6, 2]",0.75,False,1.34323939,0.28911802,1.12548202,True
3,3,0,Fp1,0.10943638,-0.09578565,0.12229673,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,1,Fp2,0.0781531,0.06122748,0.09575585,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,2,Fz,0.10416594,-0.09807935,0.1174356,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,3,F3,0.08778601,0.02793636,0.09450818,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,4,F4,0.09800448,0.01270754,0.10815728,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,5,F7,0.08414975,0.08186591,0.09780164,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,6,F8,0.07742931,-0.02905693,0.07841631,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,7,FCz,0.09922048,0.09922048,0.11473717,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,8,FC3,0.03104243,0.00615762,0.03764929,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,9,FC4,0.0576648,-0.0576648,0.07621542,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,10,FT7,0.08996388,-0.05821722,0.10378525,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,11,FT8,0.08033978,-0.00358101,0.09738049,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,12,Cz,0.07759703,0.0761696,0.09309349,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,13,C3,0.11492357,0.07264133,0.11717052,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,14,C4,0.08582596,-0.07492027,0.09617601,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,15,T3,0.12695855,0.12695855,0.13215673,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,16,T4,0.12177601,0.01341206,0.13424192,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,17,CP3,0.12119538,0.03315209,0.13983367,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,18,CP4,0.11089315,0.0344807,0.12772618,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,19,TP7,0.08421479,-0.01914147,0.09441588,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,20,TP8,0.08951312,-0.05946173,0.1086532,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,21,Pz,0.15279211,0.00706975,0.15299369,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,22,P3,0.10791327,0.10791327,0.11715129,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,23,P4,0.10497309,-0.09320326,0.11691748,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,24,T5,0.10490961,0.0728378,0.11423294,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,25,T6,0.08101615,-0.06260823,0.09235309,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,26,Oz,0.07734174,0.04156076,0.07973038,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,27,O1,0.1216916,0.05567609,0.13196261,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,3,28,O2,0.14393254,-0.02384562,0.14667988,0.5,0.5,"[0, 8]",1.0,True,0.00578713,0.00089382,0.00484896,True
3,4,0,Fp1,0.10992327,-0.09572357,0.12253819,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,1,Fp2,0.0780765,0.06149481,0.09538631,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,2,Fz,0.10426556,-0.09818968,0.11757106,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,3,F3,0.08793771,0.02812747,0.09465214,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,4,F4,0.09755205,0.01256897,0.10775238,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,5,F7,0.08391668,0.08188452,0.09769391,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,6,F8,0.07710847,-0.02880965,0.07812133,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,7,FCz,0.09908555,0.09908555,0.11462967,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,8,FC3,0.0309607,0.00597843,0.0375336,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,9,FC4,0.05785894,-0.05785894,0.07619422,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,10,FT7,0.09078134,-0.05895569,0.10437284,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,11,FT8,0.08014883,-0.00316701,0.09742729,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,12,Cz,0.07756966,0.07629662,0.09318603,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,13,C3,0.11509448,0.07282569,0.1173354,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,14,C4,0.08567484,-0.0752905,0.09631032,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,15,T3,0.12664773,0.12664773,0.13186526,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
3,4,16,T4,0.12190333,0.01347522,0.13432555,0.5,0.5,"[0, 8]",1.0,True,0.00636339,0.00090092,0.0053318,True
