dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
BNCI2014_001,8,5,19,Pz,0.09970585,-0.02388184,0.11211149,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,20,P2,0.13985027,0.08619653,0.16973644,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,8,5,21,POz,0.06975076,0.06975076,0.08128345,0.7719298245614035,0.7721674876847291,"[29, 28]",0.50877193,False,1.40068959,0.35848619,1.19909404,True
BNCI2014_001,9,1,0,Fz,0.04717388,-0.00326467,0.0570734,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,1,FC3,0.13004749,0.06053627,0.14287275,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,2,FC1,0.10186428,0.03115346,0.14047036,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,3,FCz,0.08748148,0.02893047,0.09524842,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,4,FC2,0.06066994,0.01360969,0.06286998,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,5,FC4,0.14200538,0.14200538,0.14900689,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,6,C5,0.0490095,-0.00171049,0.05670569,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,7,C3,0.06170082,0.06170082,0.07223292,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,8,C1,0.14708851,-0.00625814,0.17408964,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,9,Cz,0.072829,0.03650987,0.07860418,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,10,C2,0.17529495,0.02148006,0.19840384,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,11,C4,0.21093991,-0.02282726,0.2709187,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,12,C6,0.0866836,0.00187195,0.1078703,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,13,CP3,0.1268151,0.01665815,0.14320385,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,14,CP1,0.24004132,0.13114369,0.30191502,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,15,CPz,0.15045968,-0.04520407,0.15920563,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,16,CP2,0.04925663,-0.00071822,0.04950658,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,17,CP4,0.08310673,0.08310673,0.09278332,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,18,P1,0.10916474,-0.00109636,0.132346,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,19,Pz,0.09482139,0.05341183,0.10443853,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,20,P2,0.1161534,0.11473306,0.15681352,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,1,21,POz,0.08588985,0.00172355,0.09388462,0.8620689655172413,0.8620689655172413,"[29, 29]",0.5,False,1.32540227,0.43353631,1.13464252,True
BNCI2014_001,9,2,0,Fz,0.0636524,0.04574034,0.0672669,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,1,FC3,0.05509254,-0.00208086,0.06769782,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,2,FC1,0.05288633,0.03699657,0.08336295,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,3,FCz,0.05971008,0.04607582,0.08250062,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,4,FC2,0.05492877,0.01057209,0.06061882,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,5,FC4,0.07922916,0.07922916,0.10031298,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,6,C5,0.08687685,-0.03845325,0.10448606,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,7,C3,0.11854404,0.11854404,0.13568142,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,8,C1,0.18102378,-0.093784,0.21370402,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,9,Cz,0.09003986,-0.00907639,0.10972747,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,10,C2,0.15462728,0.15462728,0.18551596,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,11,C4,0.15993351,-0.04790473,0.21235441,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,12,C6,0.13247342,0.07870566,0.13466103,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,13,CP3,0.14819349,0.02555029,0.1794347,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,14,CP1,0.20945227,0.15862024,0.24552754,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,15,CPz,0.1296131,-0.02728568,0.13804035,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,16,CP2,0.09065871,0.05428763,0.09129466,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,17,CP4,0.09560941,-0.03453335,0.10372315,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,18,P1,0.14870238,0.00471636,0.18006012,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,19,Pz,0.09899257,0.06782737,0.12217426,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,20,P2,0.15678075,0.0410846,0.1800269,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,2,21,POz,0.11240719,0.03833357,0.1218329,0.8275862068965517,0.8275862068965517,"[29, 29]",0.5,False,1.36186562,0.48411056,1.16585785,True
BNCI2014_001,9,3,0,Fz,0.0410077,0.03857554,0.05156813,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,1,FC3,0.06112199,-0.01045278,0.08512162,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,2,FC1,0.13246807,0.06237803,0.15463327,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,3,FCz,0.06591967,0.01474347,0.07159296,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,4,FC2,0.05508205,0.01575126,0.05920476,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,5,FC4,0.08115608,0.05328269,0.10015986,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,6,C5,0.05671926,-0.01837164,0.06813626,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,7,C3,0.07560195,0.04133852,0.08944198,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,8,C1,0.07392976,0.05568725,0.09255937,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,9,Cz,0.09953838,-0.01092892,0.12203861,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,10,C2,0.1492013,0.09949987,0.155764,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,11,C4,0.23371741,0.05042154,0.3013851,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,12,C6,0.09562339,0.02995191,0.10637267,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,13,CP3,0.17077743,0.0460339,0.19567095,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,14,CP1,0.1605615,0.06356376,0.17851222,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,15,CPz,0.1129345,0.03395689,0.12867051,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,16,CP2,0.0419941,-0.00752942,0.04928343,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,17,CP4,0.04177869,0.01532503,0.04822849,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,18,P1,0.19787139,0.10464139,0.21294528,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,19,Pz,0.06815699,-0.03359223,0.07167812,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,20,P2,0.20477162,0.02915969,0.23445056,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,3,21,POz,0.12421699,0.04451098,0.13779117,0.8448275862068966,0.8448275862068966,"[30, 28]",0.51724138,False,1.41706903,0.42642529,1.21311606,True
BNCI2014_001,9,4,0,Fz,0.0435875,-5.11e-06,0.05024572,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,1,FC3,0.09912822,0.0509482,0.11239948,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,2,FC1,0.11031216,0.02613926,0.13067606,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,3,FCz,0.07396387,0.06459191,0.08695674,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,4,FC2,0.05274409,-0.02458007,0.060142,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,5,FC4,0.15316322,0.15316322,0.15353842,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,6,C5,0.08104309,-0.00960335,0.09130385,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,7,C3,0.11871367,0.11871367,0.12334159,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,8,C1,0.15395725,-0.09692548,0.19921942,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,9,Cz,0.06113055,0.01876161,0.06627591,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,10,C2,0.1706502,0.08399623,0.19521919,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,11,C4,0.17352051,-0.09702799,0.22919542,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,12,C6,0.08415832,0.03949765,0.10952821,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,13,CP3,0.1554513,-0.0091953,0.19294898,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,14,CP1,0.28968725,0.08576871,0.30802318,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,15,CPz,0.13306034,-0.03624646,0.14616327,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,16,CP2,0.12643561,0.12643561,0.14583832,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,17,CP4,0.05857079,0.03180134,0.08038908,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,18,P1,0.11446331,0.02564723,0.14426905,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,19,Pz,0.11432695,0.04025615,0.13808852,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,20,P2,0.11377961,0.05029267,0.1292157,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,4,21,POz,0.07514554,0.01547395,0.08487098,0.7894736842105263,0.7887931034482758,"[26, 31]",0.54385965,False,1.34799326,0.39283711,1.15398208,True
BNCI2014_001,9,5,0,Fz,0.05837732,0.05837732,0.06882962,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,1,FC3,0.12318929,0.05792815,0.1414458,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,2,FC1,0.1237354,0.12349693,0.14694022,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,3,FCz,0.06294748,-0.02569788,0.06983113,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,4,FC2,0.07139777,-0.0685377,0.09010132,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,5,FC4,0.12920856,0.12920856,0.13503914,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,6,C5,0.11700058,-0.06631864,0.12293076,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,7,C3,0.10491394,0.0202553,0.11810812,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,8,C1,0.12455136,-0.01767165,0.13312744,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,9,Cz,0.06176383,0.06176383,0.06758041,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,10,C2,0.09034768,0.01821934,0.12099824,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,11,C4,0.19923116,0.06185543,0.22587614,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,12,C6,0.08357408,0.00861541,0.10529625,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,13,CP3,0.20089002,0.1007252,0.21258056,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,14,CP1,0.17096874,0.08406582,0.1994184,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,15,CPz,0.18586215,-0.06604609,0.19951698,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,16,CP2,0.07439205,0.04187237,0.07993405,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,17,CP4,0.07577015,0.07577015,0.08990578,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,18,P1,0.13260262,0.04451643,0.17098337,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,19,Pz,0.11261272,0.04656177,0.11461779,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,20,P2,0.11665693,0.11548641,0.13736703,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
BNCI2014_001,9,5,21,POz,0.07512655,-0.02920777,0.08180088,0.9122807017543859,0.9131773399014778,"[26, 31]",0.54385965,False,1.26648041,0.3405699,1.08420104,True
